1.0546875,289.9072265625,274.833984375,0.00189192327028869,-0.0201596795720246,10,1,-124.077026367188,36.8373374938965
1.23046875,290.7421875,275.5810546875,0.0025497315352004,-0.0234848444567434,10,1,-115.307037353516,65.3543472290039
1.0546875,291.6650390625,276.50390625,0.00247860324192805,-0.0200959841778518,10,1,-117.242889404297,52.5594139099121
1.0546875,292.5,277.3828125,0.00278656807475056,-0.0200556000277266,10,1,-130.090301513672,-164.821258544922
1.142578125,293.4228515625,278.26171875,0.00336831791826771,-0.0216754078559454,10,1,-123.985237121582,56.0782051086426
1.0546875,294.3017578125,279.2724609375,0.00344637826615098,-0.0199528075957737,10,1,-122.453506469727,87.6048583984375
1.0546875,295.2685546875,280.1953125,0.0037672931820687,-0.0198947117643786,10,1,-130.468353271484,13.9375085830688
1.0546875,296.1474609375,280.986328125,0.00404158838866888,-0.0198408068738129,10,1,-122.268775939941,108.273796081543
1.142578125,296.982421875,281.9091796875,0.00474042400186984,-0.0214172185776444,10,1,-126.593948364258,62.2574653625488
1.0546875,297.8173828125,282.744140625,0.00464829933362527,-0.0197074952089905,10,1,-127.005249023438,26.0700130462646
1.0546875,298.740234375,283.5791015625,0.00493498933544025,-0.0196376662148651,10,1,-123.526397705078,89.1994247436523
1.0546875,299.6630859375,284.4580078125,0.00523563493440705,-0.0195596569740111,10,1,-121.00121307373,-2.4510555267334
1.142578125,300.5859375,285.380859375,0.00602864796146128,-0.0210908576183348,10,1,-121.159492492676,15.8536739349365
1.0546875,301.376953125,286.3037109375,0.00586289654755936,-0.0193808797060397,10,1,-116.733993530273,-14.8006715774536
1.0546875,302.3876953125,287.2705078125,0.00618907526119161,-0.0192791960807154,10,1,-119.465484619141,93.1998672485352
1.0546875,303.310546875,288.193359375,0.00649878516162776,-0.0191770134674399,10,1,-135.626754760742,42.3543167114258
0.966796875,304.189453125,289.16015625,0.00623958910235668,-0.0174807406519292,10,1,-119.09587097168,-12.5089902877808
1.0546875,305.1123046875,289.9951171875,0.00709852474038584,-0.0189632012228288,10,1,-125.123657226563,-59.9994926452637
1.0546875,305.9912109375,290.8740234375,0.00738857003625951,-0.0188520844186168,10,1,-123.190979003906,121.993453979492
1.0546875,306.9140625,291.796875,0.00769124524429141,-0.0187306380216887,10,1,-121.078948974609,-170.77067565918
1.0546875,307.705078125,292.7197265625,0.00799192516377763,-0.0186043324600466,10,1,-127.692481994629,-103.35132598877
1.0546875,308.671875,293.5986328125,0.00827636058683552,-0.0184795538242686,10,1,-127.840301513672,62.7314491271973
1.0546875,309.6826171875,294.609375,0.00860104964895087,-0.0183306846310673,10,1,-123.944961547852,-45.0272560119629
0.966796875,310.5615234375,295.48828125,0.00812833691857058,-0.0166864886912873,10,1,-116.643096923828,-14.5478429794312
1.0546875,311.484375,296.455078125,0.00918698246863738,-0.0180441516073301,10,1,-127.146560668945,95.7744445800781
1.0546875,312.451171875,297.333984375,0.00946268456050429,-0.0179011076477339,10,1,-115.929977416992,15.5544624328613
1.0546875,313.330078125,298.1689453125,0.00972254013855297,-0.0177613137847849,10,1,-120.001960754395,25.0212593078613
1.0546875,314.12109375,299.0478515625,0.00999384071299138,-0.0176100880722023,10,1,-123.575576782227,175.993469238281
1.0546875,315.1318359375,300.05859375,0.0103029252869126,-0.017431058047051,10,1,-122.51545715332,-59.4841995239258
1.0546875,316.0986328125,300.9375,0.0105690917166729,-0.0172709685423812,10,1,-120.575485229492,141.240325927734
1.0546875,317.021484375,301.904296875,0.0108589999554602,-0.0170901777075219,10,1,-136.462036132813,50.6151657104492
1.0546875,317.900390625,302.783203125,0.0111198721277735,-0.0169215985642412,10,1,-116.775085449219,56.2049713134766
1.0546875,318.8671875,303.7060546875,0.0113909707405787,-0.0167403058423269,10,1,-135.520034790039,76.6859741210938
1.0546875,319.833984375,304.5849609375,0.0116464135684613,-0.0165636078527513,10,1,-115.044013977051,38.969554901123
1.0546875,320.712890625,305.5078125,0.0119116780478345,-0.0163738810363366,10,1,-119.066711425781,7.3743691444397
1.0546875,321.5478515625,306.474609375,0.012186258610705,-0.0161705644669685,10,1,-120.907341003418,-123.431632995605
1.142578125,322.470703125,307.353515625,0.0134821831778265,-0.017303167573587,10,1,-123.006103515625,30.1740074157715
1.0546875,323.4375,308.232421875,0.012676552852955,-0.0157891437979899,10,1,-131.070755004883,-12.8343906402588
1.0546875,324.2724609375,309.111328125,0.0129172543580207,-0.0155928379058323,10,1,-135.711517333984,-162.429107666016
1.0546875,325.1953125,310.1220703125,0.0131903000460138,-0.0153625531342773,10,1,-114.367713928223,44.5679473876953
1.0546875,326.2060546875,311.044921875,0.0134360199556647,-0.0151481161158193,10,1,-126.893531799316,49.5952415466309
1.0546875,327.041015625,311.923828125,0.0136667992516411,-0.0149402360196453,10,1,-120.122093200684,-12.3829679489136
1.0546875,327.919921875,312.890625,0.0139169400821351,-0.0147075094036219,10,1,-126.721336364746,-166.644805908203
1.0546875,328.8427734375,313.76953125,0.0141409042393854,-0.0144923042129226,10,1,-135.241119384766,-77.1694564819336
1.0546875,329.677734375,314.6484375,0.0143615409698687,-0.0142736889092535,10,1,-123.600303649902,137.19921875
1.0546875,330.5126953125,315.439453125,0.0145572261516867,-0.014074061989206,10,1,-124.148231506348,-63.4272804260254
1.0546875,331.5234375,316.494140625,0.0148138173502871,-0.0138037266569465,10,1,-115.766662597656,54.0715103149414
1.0546875,332.490234375,317.373046875,0.0150238126776555,-0.0135748704131598,10,1,-121.911437988281,8.97428226470947
1.0546875,333.369140625,318.251953125,0.015230272825406,-0.0133428199332474,10,1,-140.495162963867,-80.5054779052734
1.0546875,334.2041015625,319.0869140625,0.0154230912477791,-0.0131194630404619,10,1,-116.372634887695,8.84814167022705
1.0546875,335.126953125,320.009765625,0.0156323941008345,-0.0128693554144549,10,1,-133.212020874023,13.7409372329712
1.0546875,336.09375,320.9765625,0.0158473131677311,-0.0126037581487119,10,1,-127.167587280273,56.7507934570313
1.0546875,336.97265625,321.943359375,0.0160577202195018,-0.0123345723663031,10,1,-128.272109985352,-55.4809112548828
1.0546875,337.8955078125,322.822265625,0.0162450335378023,-0.0120868084895494,10,1,-132.310089111328,59.2841186523438
1.0546875,338.7744140625,323.701171875,0.0164285243169985,-0.0118362005252173,10,1,-126.910308837891,95.2283248901367
1.0546875,339.5654296875,324.4482421875,0.016581453732522,-0.0116209916196337,10,1,-134.868621826172,79.610725402832
1.0546875,340.48828125,325.37109375,0.0167664717991154,-0.0113524216586962,10,1,-123.868446350098,127.084213256836
1.0546875,341.455078125,326.2939453125,0.0169471402515605,-0.0110809066145917,10,1,-127.615364074707,-45.7248916625977
1.0546875,342.421875,327.216796875,0.0171234122202437,-0.0108065169246605,10,1,-124.866012573242,86.5330581665039
1.0546875,343.30078125,328.18359375,0.017303312778325,-0.0105160553917721,10,1,-126.592575073242,-26.9065170288086
1.0546875,344.2236328125,329.1943359375,0.0174861222660271,-0.0102091910651587,10,1,-119.466033935547,35.7060127258301
1.0546875,345.1904296875,330.029296875,0.0176330369733805,-0.0099532939875582,10,1,-121.24243927002,98.7994842529297
1.0546875,345.9814453125,330.8642578125,0.0177762070716743,-0.00969528319608668,10,1,-142.207824707031,-120.569618225098
1.0546875,346.81640625,331.611328125,0.0179011076477339,-0.00946268456050428,10,1,-121.20524597168,47.9243240356445
1.0546875,347.7392578125,332.6220703125,0.0180652428035111,-0.00914543911234192,10,1,-118.287490844727,-54.495059967041
1.0546875,348.6181640625,333.5009765625,0.018203401158816,-0.00886725664219655,10,1,-129.916580200195,-27.2479839324951
1.0546875,349.541015625,334.51171875,0.0183569860118139,-0.0085447714228897,10,1,-143.355010986328,40.6307830810547
1.0546875,350.5078125,335.390625,0.0184858962771904,-0.00826218451357278,10,1,-122.886421203613,23.4289417266846
1.0546875,351.38671875,336.4013671875,0.0186287637853706,-0.0079348102646647,10,1,-119.29736328125,73.0329895019531
1.0546875,353.0126953125,337.939453125,0.0188350336410298,-0.00743192854168024,10,1,-120.929878234863,52.2022171020508
1.0546875,353.8037109375,338.818359375,0.018946817536368,-0.00714213968996276,10,1,-125.020599365234,-6.46801614761353
1.0546875,354.7705078125,339.609375,0.019043611938515,-0.00687989087432437,10,1,-123.871810913086,-13.5377969741821
1.0546875,355.4736328125,340.48828125,0.019146903474429,-0.00658696754571212,10,1,-116.80997467041,12.426121711731
1.0546875,356.4404296875,341.3671875,0.0192456896464674,-0.00629249427009832,10,1,-119.43489074707,60.2696495056152
1.0546875,357.36328125,342.2021484375,0.0193353422327593,-0.00601137212701385,10,1,-127.092926025391,-98.0484390258789
1.0546875,358.2861328125,342.9931640625,0.019416488923382,-0.00574386733791331,10,1,-118.137092590332,25.1020450592041
1.0546875,359.0771484375,344.00390625,0.0195147888636802,-0.00540046939750141,10,1,-115.504699707031,117.640357971191
1.0546875,179.9560546875,344.8388671875,0.0195914140210187,-0.00511552057608944,10,1,-122.527389526367,-99.1228637695313
1.23046875,0.791015625,345.7177734375,0.02295397861561,-0.00558156929305213,10,1,-121.701377868652,92.5485382080078
1.0546875,1.58203125,346.5087890625,0.0197321674577358,-0.00454242463088137,10,1,-119.159973144531,-3.15406465530396
1.0546875,2.4169921875,347.255859375,0.0197897163908987,-0.00428476128566787,10,1,-126.64234161377,27.5771598815918
1.0546875,3.33984375,348.22265625,0.0198591958723084,-0.0039502396652172,10,1,-117.992515563965,52.1837730407715
1.0546875,4.306640625,349.189453125,0.0199230210834189,-0.00361459334047554,10,1,-118.954948425293,-27.6490745544434
1.0546875,5.2294921875,350.15625,0.0199811738520447,-0.00327791787598926,10,1,-127.58797454834,71.785270690918
1.0546875,6.15234375,351.123046875,0.0200336376210464,-0.00294030912931935,10,1,-119.969131469727,143.892684936523
1.0546875,7.119140625,352.001953125,0.0200763826208552,-0.00263266309435694,10,1,-114.679000854492,27.6087455749512
1.0546875,7.998046875,352.880859375,0.0201144035456128,-0.00232439758036405,10,1,-119.487571716309,67.5224609375
1.0546875,8.96484375,353.84765625,0.0201507596117138,-0.00198467659287056,10,1,-138.899948120117,105.758590698242
1.0546875,9.84375,354.6826171875,0.0201775412773754,-0.00169082290828311,10,1,-121.450645446777,23.955680847168
1.0546875,10.6787109375,355.517578125,0.0202000379747709,-0.00139661015504573,10,1,-125.196655273438,173.742752075195
1.0546875,11.5576171875,356.4404296875,0.0202199117394975,-0.00107108512934177,10,1,-124.201545715332,172.480880737305
1.0546875,12.48046875,357.36328125,0.0202345399871449,-0.000745282239153956,10,1,-115.812614440918,15.2128171920776
1.142578125,13.359375,358.2861328125,0.0219312003461071,-0.000437404502736828,10,1,-122.852676391602,-8.85587692260742
1.0546875,14.23828125,359.12109375,0.0202478793527506,-0.000124240990900017,10,1,-119.942268371582,75.5905685424805
1.0546875,15.1171875,180.087890625,-0.0202470932017538,-0.00021741892019946,10,1,-138.179443359375,-65.6945953369141
1.0546875,15.99609375,0.87890625,0.0202421621230296,0.000496917188625857,10,1,-123.698921203613,9.63654041290283
1.0546875,16.875,1.845703125,0.0202308959914553,0.000838392205523495,10,1,-117.783599853516,-42.7910537719727
1.0546875,17.7099609375,2.724609375,0.0202156555040501,0.00114861945348922,10,1,-122.122444152832,-41.0664825439453
1.0546875,18.6767578125,3.603515625,0.0201956581699752,0.00145857642544925,10,1,-118.54027557373,12.6344470977783
1.0546875,19.599609375,4.5703125,0.0201681725939446,0.00179912988086581,10,1,-122.726852416992,5.87498664855957
1.0546875,20.5224609375,5.44921875,0.020138202532719,0.00210828196846489,10,1,-147.657684326172,58.4898643493652
1.0546875,21.4453125,6.3720703125,0.0201016341686971,0.00243235644082692,10,1,-118.271514892578,72.8986587524414
1.0546875,22.412109375,7.294921875,0.0200598509715589,0.00275579990315205,10,1,-122.399230957031,-12.1384515762329
1.0546875,23.3349609375,8.3056640625,0.0200081178331,0.00310922416112955,10,1,-121.441856384277,10.5490226745605
0.966796875,24.2138671875,9.140625,0.0182997210477491,0.00310305905210088,10,1,-124.380508422852,42.4295959472656
1.0546875,25.13671875,10.0634765625,0.0199033275238369,0.00372150609111944,10,1,-119.157119750977,30.613977432251
1.0546875,25.9716796875,10.8544921875,0.0198500539207788,0.00399592460508661,10,1,-134.743377685547,-142.54963684082
1.142578125,26.89453125,11.8212890625,0.0214244650957458,0.00470756483558861,10,1,-118.438896179199,37.730899810791
1.0546875,27.861328125,12.744140625,0.0197074952089905,0.00464829933362527,10,1,-129.508255004883,171.769287109375
1.0546875,28.7841796875,13.623046875,0.0196338753496552,0.0049500497837462,10,1,-114.0126953125,134.812454223633
0.966796875,29.619140625,14.501953125,0.0179297259921246,0.00479934284601429,10,1,-129.382049560547,-56.8117828369141
1.0546875,30.5419921875,15.380859375,0.019472794188699,0.00554998563889455,10,1,-127.701713562012,124.910942077637
1.142578125,31.46484375,16.34765625,0.0209861338406658,0.00638365551559325,10,1,-121.01685333252,125.216384887695
1.0546875,32.34375,17.1826171875,0.0192886673166321,0.00615949407465033,10,1,-115.983421325684,4.31899356842041
1.0546875,33.1787109375,18.1494140625,0.019181992332071,0.00648407466642189,10,1,-126.551429748535,90.822509765625
1.0546875,34.1015625,19.1162109375,0.0190698558892405,0.0068068091254981,10,1,-115.883293151855,-138.308334350586
1.0546875,35.0244140625,19.9951171875,0.0189632012228288,0.00709852474038585,10,1,-116.759696960449,10.2993431091309
1.0546875,35.9033203125,20.8740234375,0.0188520844186167,0.00738857003625952,10,1,-123.531715393066,0.152580708265305
1.0546875,36.826171875,21.796875,0.0187306380216887,0.00769124524429141,10,1,-123.702194213867,13.3473873138428
1.0546875,37.7490234375,22.763671875,0.0185981972585931,0.00800619215593932,10,1,-124.761581420898,-159.668075561523
0.87890625,38.671875,23.6865234375,0.0153996946215181,0.00689699690949544,10,1,-123.251579284668,130.013946533203
1.0546875,39.638671875,24.609375,0.0183306846310673,0.00860104964895088,10,1,-130.274322509766,120.967468261719
1.0546875,40.517578125,25.5322265625,0.0181897775456396,0.00889516986614145,10,1,-118.506004333496,-142.694549560547
1.0546875,41.5283203125,26.630859375,0.0180158814231207,0.00924229790990416,10,1,-118.836517333984,72.8746490478516
1.0546875,42.451171875,27.3779296875,0.0178938445949065,0.0094764117534381,10,1,-123.565200805664,-95.3130645751953
1.0546875,43.330078125,28.30078125,0.0177388955015162,0.00976338263583125,10,1,-126.914596557617,-139.884368896484
0.966796875,44.296875,29.1796875,0.0161285452870007,0.00918579298870956,10,1,-125.727157592773,84.2086639404297
1.0546875,45.17578125,30.146484375,0.0174152330553184,0.0103296520626936,10,1,-134.132568359375,44.5374374389648
1.0546875,46.0986328125,31.025390625,0.0172547354449722,0.010595572605168,10,1,-123.422622680664,-60.1839065551758
1.0546875,47.021484375,31.904296875,0.0170901777075219,0.0108589999554602,10,1,-128.440933227539,2.58249855041504
1.0546875,47.8564453125,32.783203125,0.0169215985642412,0.0111198721277735,10,1,-119.649887084961,40.9329948425293
1.0546875,48.779296875,33.6181640625,0.0167577596699672,0.011365278041077,10,1,-133.103317260742,-72.5828857421875
1.0546875,51.1962890625,36.123046875,0.0162450335378023,0.0120868084895494,10,1,-124.608695983887,-3.28142786026001
1.0546875,52.0751953125,37.001953125,0.0160577202195018,0.0123345723663031,10,1,-123.788383483887,45.4127807617188
1.0546875,53.0859375,37.96875,0.0158473131677311,0.0126037581487119,10,1,-133.736343383789,-92.0130462646484
1.0546875,54.052734375,39.0234375,0.0156126343723518,0.0128933200558516,10,1,-118.945823669434,-111.877975463867
1.0546875,55.1513671875,40.078125,0.0153726654480168,0.0131785132367318,10,1,-123.651138305664,-5.77997636795044
1.0546875,56.07421875,41.0009765625,0.0151584169574245,0.0134243975452245,10,1,-121.894432067871,-7.6212944984436
1.0546875,56.953125,41.8359375,0.0149611830409979,0.0136438651459592,10,1,-141.102966308594,-94.1412734985352
1.0546875,57.8759765625,42.890625,0.0147075094036219,0.0139169400821351,10,1,-113.322364807129,118.791831970215
1.0546875,58.88671875,43.857421875,0.0144705952951074,0.0141631185094448,10,1,-125.569976806641,137.99821472168
1.0546875,59.853515625,44.82421875,0.0142295611478103,0.0144052644421438,10,1,-132.672317504883,31.1067943572998
1.0546875,60.7763671875,45.791015625,0.013984475588488,0.0146433089369291,10,1,-118.803855895996,81.6303405761719
