68.73046875,91.7138671875,83.8037109375,-0.586232427336267,1.09474320649654,10,1,-120.117973327637,-51.5835952758789
68.73046875,92.5048828125,84.55078125,-0.600456368421052,1.08700657617767,10,1,-122.046485900879,-62.3399353027344
68.73046875,93.427734375,85.5615234375,-0.619537589003913,1.07624547517846,10,1,-122.417037963867,-107.320594787598
68.642578125,94.2626953125,86.484375,-0.635259942296922,1.06541898563925,10,1,-125.360862731934,148.808044433594
68.73046875,95.1416015625,87.2314453125,-0.650637885888012,1.05773412939078,10,1,-122.36262512207,-96.2909927368164
68.818359375,96.0205078125,88.154296875,-0.669141882930304,1.04777893232916,10,1,-120.543830871582,-20.0572547912598
68.73046875,97.03125,89.208984375,-0.686750374853,1.03465214911591,10,1,-122.419143676758,160.36735534668
68.73046875,97.91015625,90,-0.700968703195863,1.02507269213984,10,1,-122.958923339844,-79.9959564208984
68.818359375,98.8330078125,90.87890625,-0.718192130269118,1.0147864871705,10,1,-128.459548950195,119.932777404785
68.73046875,99.755859375,92.0654296875,-0.737457678791446,0.999143292537378,10,1,-122.724876403809,116.453460693359
68.818359375,100.546875,92.7685546875,-0.751263756970478,0.990552531664497,10,1,-123.912117004395,-75.5034408569336
68.73046875,101.4697265625,93.5595703125,-0.763259320203218,0.979574579679271,10,1,-126.542366027832,-92.5946578979492
68.73046875,102.216796875,94.482421875,-0.778937444514826,0.9671543850718,10,1,-132.116348266602,-99.1705093383789
68.73046875,103.2275390625,95.3173828125,-0.792948401153501,0.955700779605732,10,1,-119.537712097168,-12.9416313171387
68.73046875,104.0185546875,96.1962890625,-0.807514800160524,0.943425139877355,10,1,-128.633880615234,-5.41530084609985
68.73046875,105.0732421875,97.1630859375,-0.823318244180104,0.929665647333002,10,1,-128.959014892578,-42.2535171508789
68.73046875,105.9521484375,98.0419921875,-0.837481711833191,0.916927221417189,10,1,-132.624267578125,111.297424316406
68.73046875,106.7431640625,98.876953125,-0.850754526764447,0.904625824427261,10,1,-129.155319213867,5.87468767166138
68.73046875,107.666015625,99.755859375,-0.86453067546015,0.891469493712105,10,1,-120.281349182129,31.3032283782959
68.818359375,108.5009765625,100.5908203125,-0.87908803612731,0.87908803612731,10,1,-125.170135498047,22.8326950073242
68.73046875,109.3359375,101.513671875,-0.891469493712104,0.86453067546015,10,1,-132.468460083008,95.5663681030273
68.73046875,110.302734375,102.48046875,-0.905929800678735,0.849365847719983,10,1,-121.129737854004,43.0366554260254
68.73046875,111.26953125,103.447265625,-0.920132173134928,0.833959190244279,10,1,-132.745178222656,137.579727172852
68.73046875,112.236328125,104.326171875,-0.932816189294717,0.819746975609292,10,1,-117.876823425293,-84.6369857788086
68.73046875,113.0712890625,105.29296875,-0.946514975359534,0.803890880935367,10,1,-127.566452026367,-7.29027557373047
67.587890625,114.2138671875,106.2158203125,-0.937509813657241,0.786391879268049,10,1,-121.286125183105,8.92634582519531
68.73046875,114.9169921875,107.05078125,-0.970728756525362,0.774478423382875,10,1,-126.308868408203,-116.504417419434
68.73046875,115.8837890625,107.9736328125,-0.98307667004662,0.758743308267656,10,1,-121.144660949707,0.15366193652153
68.73046875,116.7626953125,108.9404296875,-0.995738986936155,0.742047853528503,10,1,-117.77352142334,95.0678024291992
68.73046875,117.59765625,109.6875,-1.00532951134446,0.729001866013255,10,1,-121.009819030762,-26.5480861663818
68.73046875,118.5205078125,110.6103515625,-1.01694048667905,0.712715366456959,10,1,-120.639106750488,46.3644142150879
68.818359375,119.443359375,111.4892578125,-1.02944068990416,0.697024688582827,10,1,-121.058502197266,36.108772277832
68.73046875,120.322265625,112.5,-1.03988897406543,0.678794570284738,10,1,-122.385520935059,-161.747680664063
68.73046875,121.2451171875,113.37890625,-1.05017879841902,0.662763636888803,10,1,-121.469055175781,33.6242523193359
68.642578125,122.16796875,114.2578125,-1.05853635914656,0.646663425293566,10,1,-121.205780029297,42.7150764465332
68.73046875,123.0029296875,115.1806640625,-1.07049781827171,0.629416847650599,10,1,-116.142913818359,-16.9422798156738
68.73046875,123.8818359375,116.015625,-1.07955620326766,0.61375039797723,10,1,-129.372924804688,70.6407165527344
68.73046875,124.8046875,116.89453125,-1.08884363469409,0.597118653382269,10,1,-121.353935241699,-35.7148895263672
68.73046875,125.7275390625,117.861328125,-1.09876380385106,0.578661602646701,10,1,-125.24976348877,28.8019371032715
68.73046875,126.73828125,118.8720703125,-1.10880035427709,0.559189521884937,10,1,-122.840705871582,167.255844116211
68.73046875,127.705078125,119.8388671875,-1.11807770463692,0.540401141213389,10,1,-126.602348327637,24.5245456695557
68.73046875,128.583984375,120.8056640625,-1.12703671816187,0.521458898616011,10,1,-124.634567260742,141.623764038086
68.73046875,129.462890625,121.640625,-1.13451590396206,0.504980010186588,10,1,-120.890167236328,60.6510696411133
68.73046875,130.517578125,122.6513671875,-1.14324715827889,0.484888731688151,10,1,-123.986526489258,-18.7565231323242
68.73046875,131.5283203125,123.57421875,-1.15090853307981,0.4664125807855,10,1,-117.822937011719,153.551727294922
68.90625,132.3193359375,124.4091796875,-1.16086825344427,0.448819462290332,10,1,-119.93603515625,106.264831542969
68.73046875,133.1103515625,125.2880859375,-1.16434321936039,0.431782369441342,10,1,-118.929595947266,128.783432006836
68.73046875,134.033203125,126.0791015625,-1.1701931820821,0.415667010525808,10,1,-124.389488220215,-26.5936012268066
68.73046875,135.0439453125,127.08984375,-1.17734341603267,0.394960286301563,10,1,-128.792739868164,-155.526092529297
68.642578125,136.0107421875,128.1005859375,-1.18251180342901,0.374617997430376,10,1,-124.77986907959,31.6115531921387
68.818359375,136.93359375,128.9794921875,-1.19133384265942,0.355408533744858,10,1,-118.007598876953,-2.64076042175293
68.73046875,137.724609375,129.7705078125,-1.19452710186533,0.339464504683654,10,1,-119.524070739746,175.405532836914
68.73046875,138.515625,130.60546875,-1.19934704421209,0.322021450482138,10,1,-123.966865539551,-161.480728149414
68.73046875,139.306640625,131.396484375,-1.20367837897577,0.30543331026128,10,1,-116.78148651123,-1.02234649658203
68.73046875,140.1416015625,132.1875,-1.20778029524723,0.288786955112964,10,1,-132.871337890625,85.3614196777344
68.642578125,140.8447265625,132.9345703125,-1.20987431158214,0.273636546209229,10,1,-115.362953186035,-70.0925827026367
68.73046875,141.6357421875,133.681640625,-1.21489968438156,0.257196236209801,10,1,-137.362686157227,139.237838745117
68.73046875,142.20703125,134.384765625,-1.21796439812929,0.242268181816038,10,1,-125.409057617188,117.937431335449
68.73046875,142.9541015625,135.087890625,-1.22084569091869,0.227303642725226,10,1,-123.166458129883,49.862491607666
68.73046875,143.701171875,135.791015625,-1.22354312883767,0.212304872541908,10,1,-127.170234680176,32.2762336730957
68.73046875,144.228515625,136.3623046875,-1.22559913831768,0.200094725532352,10,1,-120.997222900391,-19.949556350708
68.73046875,144.8876953125,136.93359375,-1.22753330176224,0.187864685600014,10,1,-121.850074768066,73.6690139770508
68.73046875,145.458984375,137.5048828125,-1.22934542688161,0.175615968625219,10,1,-113.951271057129,-20.3409271240234
68.73046875,145.986328125,138.0322265625,-1.2309096837163,0.164293936480721,10,1,-119.114585876465,112.62126159668
68.818359375,146.4697265625,138.6474609375,-1.23410063785727,0.15029027302066,10,1,-125.09236907959,17.3214988708496
68.73046875,146.953125,138.955078125,-1.23339615523923,0.144447468901242,10,1,-127.973480224609,-97.9071960449219
68.73046875,147.392578125,139.3505859375,-1.23436387003064,0.135930068027162,10,1,-132.686981201172,22.3636131286621
68.818359375,147.65625,139.658203125,-1.23655971856982,0.12849752112346,10,1,-122.224822998047,51.2340240478516
68.73046875,147.9638671875,140.0537109375,-1.23593899573538,0.120772289253444,10,1,-124.865562438965,84.7114410400391
68.73046875,148.359375,140.361328125,-1.23656959772096,0.114134907119221,10,1,-123.568778991699,-49.3552207946777
68.73046875,148.6669921875,140.625,-1.23708174419713,0.108443096622535,10,1,-122.290550231934,147.801773071289
68.73046875,148.88671875,140.888671875,-1.23756769195882,0.102748989535719,10,1,-126.229705810547,19.4264163970947
68.73046875,149.150390625,141.1083984375,-1.23795262807865,0.0980022329545311,10,1,-127.443939208984,157.913269042969
68.73046875,149.3701171875,141.416015625,-1.23846095072855,0.0913543679932431,10,1,-127.132713317871,103.472526550293
68.73046875,149.6337890625,141.6796875,-1.23886824281929,0.0856540948510116,10,1,-131.155960083008,101.024436950684
68.73046875,149.765625,141.8115234375,-1.23906205067631,0.0828032704952553,10,1,-137.793273925781,5.02664947509766
68.642578125,149.94140625,141.9873046875,-1.23785896649901,0.0798623084168054,10,1,-121.003082275391,-13.3955745697021
68.73046875,150.1171875,142.0751953125,-1.23942998488312,0.077100321682344,10,1,-126.584014892578,93.0081939697266
68.73046875,150.205078125,142.1630859375,-1.2395467969997,0.0751989699309936,10,1,-120.6484375,21.9712505340576
68.818359375,150.205078125,142.2509765625,-1.24110667292168,0.0724277360795982,10,1,-129.253936767578,-18.7779006958008
68.73046875,150.205078125,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-129.345458984375,17.3070793151855
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-128.028335571289,55.8947601318359
68.818359375,150.2490234375,142.294921875,-1.24116185923852,0.0714757979732547,10,1,-118.803985595703,-165.888961791992
68.73046875,150.29296875,142.20703125,-1.23960410928489,0.0742482274192585,10,1,-124.447456359863,32.872989654541
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-122.85848236084,171.781341552734
68.73046875,150.3369140625,142.3388671875,-1.2397716706448,0.0713957400514535,10,1,-119.112831115723,-7.37492942810059
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-121.315399169922,-7.06628036499023
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-114.95645904541,49.2668762207031
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-116.447105407715,49.1135673522949
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-122.17505645752,166.314834594727
68.73046875,150.2490234375,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-118.526290893555,0.798600733280182
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-118.889122009277,52.8459243774414
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-121.738464355469,-16.2655162811279
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-134.931869506836,-19.8662796020508
68.73046875,150.2490234375,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-121.922912597656,81.4979858398438
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-120.144332885742,-26.9941444396973
68.73046875,150.3369140625,142.20703125,-1.23960410928489,0.0742482274192585,10,1,-127.919143676758,-164.09880065918
68.73046875,150.2490234375,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-119.303802490234,12.3309640884399
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-123.062789916992,16.433500289917
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-119.478759765625,20.6061344146729
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-124.19490814209,12.3375091552734
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-143.100799560547,-55.4561462402344
68.642578125,150.29296875,142.2509765625,-1.23821337935498,0.0741649272500012,10,1,-119.004814147949,155.222412109375
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-120.006393432617,96.3498306274414
68.73046875,150.2490234375,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-138.830871582031,-30.2881240844727
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-120.880058288574,123.700004577637
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-128.42790222168,-162.705902099609
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-129.18440246582,-146.163803100586
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-126.033096313477,24.2655334472656
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-123.530723571777,-124.718612670898
68.73046875,150.29296875,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-122.461204528809,-92.0003280639648
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-123.826377868652,110.043151855469
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-120.922988891602,28.1615142822266
68.73046875,150.380859375,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-119.377578735352,-158.671737670898
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-127.569999694824,-32.5445785522461
68.818359375,150.29296875,142.294921875,-1.24116185923852,0.0714757979732547,10,1,-124.965606689453,59.5603370666504
68.73046875,150.380859375,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-125.220932006836,84.5658416748047
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-119.198020935059,87.3018493652344
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-115.550971984863,55.2489547729492
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-119.97566986084,22.7386779785156
68.818359375,150.3369140625,142.294921875,-1.24116185923852,0.0714757979732547,10,1,-125.203620910645,24.5521717071533
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-118.667266845703,52.6660118103027
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-123.834327697754,50.438720703125
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-114.926406860352,18.4135360717773
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-125.982528686523,7.6410984992981
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-118.285980224609,179.285919189453
68.818359375,150.29296875,142.294921875,-1.24116185923852,0.0714757979732547,10,1,-120.104667663574,-89.8820571899414
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-121.823379516602,-24.0660820007324
68.73046875,150.29296875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-123.185691833496,82.8997802734375
68.73046875,150.3369140625,142.2509765625,-1.23966069234293,0.0732974412292036,10,1,-118.51927947998,104.491928100586
68.73046875,150.3369140625,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-124.245277404785,-63.5515975952148
68.73046875,61.69921875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-122.727020263672,34.1591796875
68.73046875,61.69921875,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-125.960891723633,130.097854614258
68.73046875,61.611328125,142.1630859375,-1.2395467969997,0.0751989699309936,10,0,-122.870407104492,-19.4440040588379
68.73046875,61.5234375,142.03125,-1.23937048512046,0.0780509298034425,10,0,-125.522262573242,82.46875
68.73046875,61.435546875,141.943359375,-1.23924929836138,0.079952007740395,10,0,-119.404182434082,91.9033737182617
68.73046875,61.2158203125,141.8994140625,-1.23918761143626,0.0809024764378933,10,0,-124.397079467773,-1.30048894882202
68.73046875,61.083984375,141.6796875,-1.23886824281929,0.0856540948510116,10,0,-122.144882202148,35.3097229003906
68.73046875,60.908203125,141.416015625,-1.23846095072855,0.0913543679932431,10,0,-117.15690612793,36.5834808349609
