5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-122.085090637207,-18.254056930542
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.204025268555,-109.793807983398
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.205154418945,4.94384050369263
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-141.848861694336,-66.2006072998047
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-115.197135925293,20.911922454834
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-145.174118041992,62.4159469604492
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.393997192383,-12.9739799499512
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.960273742676,59.5293998718262
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-117.452491760254,99.5846099853516
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-117.283729553223,146.012832641602
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.045234680176,14.7660465240479
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-118.159629821777,31.4424018859863
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-120.106147766113,147.13606262207
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.255081176758,-5.55972719192505
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.428092956543,-21.3678607940674
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.617179870605,134.709777832031
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.77515411377,27.0794658660889
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-116.762855529785,-113.159408569336
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-126.758949279785,105.72664642334
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-120.502090454102,-72.6965789794922
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.699966430664,71.6277694702148
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.031799316406,-41.3208808898926
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.555549621582,-44.0773010253906
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-123.39769744873,-31.9552993774414
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-127.446784973145,44.4104919433594
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-122.926063537598,5.50763177871704
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-117.719909667969,119.683837890625
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.500061035156,-165.829895019531
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.834098815918,31.9504051208496
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-129.700485229492,59.5574760437012
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-129.642135620117,130.762451171875
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-114.655555725098,-85.8506088256836
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.815246582031,-28.3225479125977
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-132.818283081055,162.865264892578
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-121.460578918457,52.431510925293
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-149.701675415039,114.554473876953
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.440147399902,-10.8177518844604
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-124.525093078613,38.1182594299316
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.765106201172,-59.6319885253906
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-131.644027709961,-29.5553817749023
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-122.991981506348,-115.909622192383
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-120.860282897949,-101.579216003418
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-120.686111450195,24.9586906433105
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-124.106658935547,141.218841552734
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-123.374145507813,-171.548904418945
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-120.792137145996,141.284774780273
5.185546875,136.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-126.425704956055,-96.9297256469727
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-119.950813293457,81.3994522094727
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-122.240814208984,-82.0352630615234
5.185546875,136.494140625,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-129.087707519531,41.6023406982422
5.185546875,226.5380859375,203.02734375,-0.0897365124128978,-0.0430332795616774,10,1,-125.599098205566,8.03164196014404
5.185546875,226.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,1,-124.266220092773,-8.84341144561768
5.185546875,226.58203125,203.0712890625,-0.0897034799092511,-0.043102093940251,10,1,-125.525619506836,-123.837409973145
5.185546875,226.669921875,203.1591796875,-0.0896372566106828,-0.0432396465893773,10,1,-113.044845581055,31.9242286682129
5.185546875,226.8017578125,203.291015625,-0.0895375262270564,-0.0434457846862366,10,1,-117.174560546875,81.5520248413086
5.185546875,226.93359375,203.4228515625,-0.0894373217900377,-0.0436516927608641,10,1,-122.727798461914,-1.67925465106964
5.185546875,227.109375,203.5986328125,-0.0893029793749498,-0.043925877163933,10,1,-130.044158935547,48.4454231262207
5.185546875,227.3291015625,203.7744140625,-0.0891677964062091,-0.0441996481199169,10,1,-127.148750305176,94.8757858276367
5.185546875,227.548828125,203.994140625,-0.0889976376058736,-0.0445412764796568,10,1,-120.325263977051,68.0585403442383
5.185546875,227.7685546875,204.2578125,-0.0887917195535106,-0.044950365388886,10,1,-122.195663452148,-13.3221197128296
5.185546875,228.076171875,204.609375,-0.0885142378175191,-0.045494334959941,10,1,-124.917625427246,55.9576568603516
5.185546875,228.3837890625,204.873046875,-0.0883039389791221,-0.0459011892071994,10,1,-132.40754699707,125.548675537109
5.185546875,228.779296875,205.2685546875,-0.0879849857122245,-0.0465096452263752,10,1,-122.966201782227,130.969268798828
5.185546875,229.130859375,205.6201171875,-0.087697951601551,-0.0470486354186352,10,1,-130.762405395508,76.1124420166016
5.185546875,229.5263671875,206.015625,-0.0873710921132189,-0.0476528810546336,10,1,-118.328651428223,-105.215393066406
5.185546875,229.9658203125,206.455078125,-0.0870030327809359,-0.0483216007266216,10,1,-120.748390197754,-14.1071615219116
5.185546875,230.4052734375,206.9384765625,-0.0865922569069819,-0.0490539076284335,10,1,-122.387130737305,157.924743652344
5.185546875,230.9326171875,207.3779296875,-0.0862134748491414,-0.0497166125585815,10,1,-118.469848632813,11.7668428421021
5.185546875,231.3720703125,207.9052734375,-0.0857522437282035,-0.0505079944706025,10,1,-124.169746398926,6.11633443832397
5.185546875,231.85546875,208.388671875,-0.0853230662161588,-0.0512296709079477,10,1,-123.00870513916,56.0066604614258
5.185546875,232.470703125,208.916015625,-0.084847946990859,-0.0520127936309906,10,1,-125.112091064453,-13.430516242981
5.185546875,233.0859375,209.5751953125,-0.0842439452477651,-0.0529854932878348,10,1,-123.54296875,-26.5796394348145
5.185546875,233.6572265625,210.1904296875,-0.0836701483892944,-0.0538870214279569,10,1,-124.524314880371,-70.9058990478516
5.185546875,234.3603515625,210.849609375,-0.0830446623479905,-0.0548460469438945,10,1,-117.247024536133,89.4225006103516
5.185546875,235.0634765625,211.640625,-0.0822795772943052,-0.0559872840039066,10,1,-129.599304199219,121.512306213379
5.185546875,235.8544921875,212.3876953125,-0.08154259479754,-0.0570553244101532,10,1,-121.062446594238,-145.525970458984
5.185546875,236.6015625,213.134765625,-0.0807917493376997,-0.0581136649060953,10,1,-128.294555664063,-133.600555419922
5.185546875,237.3046875,213.7939453125,-0.0801178279377256,-0.0590392958664366,10,1,-122.743423461914,-43.229736328125
5.185546875,237.9638671875,214.4970703125,-0.0793872922330432,-0.0600180193089462,10,1,-125.918739318848,-57.0337715148926
5.185546875,238.7548828125,215.3759765625,-0.0784573233370125,-0.0612286960881506,10,1,-170.105453491211,-154.194763183594
5.185546875,239.677734375,216.2548828125,-0.0775088930333292,-0.062424965443415,10,1,-129.139877319336,10.8001556396484
5.185546875,240.5126953125,217.08984375,-0.0765909875834672,-0.0635478200322624,10,1,-120.427146911621,58.8232536315918
5.185546875,241.3916015625,217.9248046875,-0.0756568170224721,-0.0646571793994434,10,1,-131.710998535156,83.7860794067383
5.185546875,242.2265625,218.8037109375,-0.0746561259927297,-0.0658100878408569,10,1,-128.645950317383,83.1153411865234
5.185546875,243.10546875,219.638671875,-0.0736891944294669,-0.0668910116099305,10,1,-123.414070129395,64.4919815063477
5.185546875,243.984375,220.5615234375,-0.0726022826348459,-0.0680691807360247,10,1,-117.223655700684,-9.66715049743652
5.185546875,244.86328125,221.484375,-0.0714965361134244,-0.0692296911277628,10,1,-126.478416442871,136.218032836914
5.185546875,245.654296875,222.3193359375,-0.0704801085497848,-0.0702642093008538,10,1,-125.514129638672,178.048568725586
5.185546875,246.6650390625,223.2861328125,-0.0692845079157636,-0.0714434165807748,10,1,-120.643013000488,119.174758911133
5.185546875,247.587890625,224.2529296875,-0.0680691807360247,-0.0726022826348458,10,1,-120.559242248535,53.3791046142578
5.185546875,248.5546875,225.17578125,-0.0668910116099306,-0.0736891944294669,10,1,-125.860633850098,152.484848022461
5.185546875,249.521484375,226.142578125,-0.065638132183345,-0.0748073553425421,10,1,-124.152420043945,-60.2537574768066
5.185546875,250.48828125,227.109375,-0.0643665643998051,-0.0759042172558902,10,1,-121.291519165039,-179.819320678711
5.185546875,251.4111328125,228.0322265625,-0.0631356942509427,-0.0769310660352183,10,1,-123.753067016602,53.2602920532227
5.185546875,252.2900390625,228.8232421875,-0.0620676142311532,-0.0777953473770532,10,1,-120.336814880371,-21.8122043609619
5.185546875,253.0810546875,229.658203125,-0.0609273665187053,-0.0786915549405334,10,1,-114.489013671875,60.2676277160645
5.185546875,253.9599609375,230.5810546875,-0.059652049329298,-0.0796626500982652,10,1,-124.718887329102,115.959411621094
5.185546875,254.8828125,231.4599609375,-0.0584230692907668,-0.0805682926746614,10,1,-127.262657165527,-47.3163642883301
5.185546875,255.849609375,232.4267578125,-0.0570553244101533,-0.08154259479754,10,1,-120.431983947754,-1.69327366352081
5.185546875,256.728515625,233.3056640625,-0.0557978130233731,-0.0824081844944562,10,1,-115.818046569824,67.975456237793
5.185546875,257.5634765625,234.140625,-0.0545910113944749,-0.0832125368246393,10,1,-126.169891357422,-4.0341329574585
5.185546875,258.3544921875,234.9755859375,-0.0533726166409128,-0.0839992178699647,10,1,-120.000923156738,159.084838867188
5.185546875,259.27734375,235.8984375,-0.0520127936309906,-0.084847946990859,10,1,-133.634689331055,-57.2067222595215
5.185546875,260.244140625,236.77734375,-0.0507051740316559,-0.085635799384855,10,1,-125.10514831543,-155.730209350586
5.185546875,261.0791015625,237.7001953125,-0.0493193380716015,-0.086441354119673,10,1,-121.294723510742,109.486289978027
5.185546875,261.8701171875,238.4912109375,-0.0481212815135751,-0.0871139889762539,10,1,-128.399337768555,113.959228515625
5.185546875,262.79296875,239.3701171875,-0.0467793604750835,-0.0878418820575119,10,1,-124.230354309082,-4.79865789413452
5.185546875,263.671875,240.29296875,-0.0453585023466425,-0.0885839210846599,10,1,-118.934150695801,51.5895233154297
5.185546875,264.638671875,241.2158203125,-0.043925877163933,-0.0893029793749498,10,1,-122.750968933105,50.818244934082
5.185546875,265.517578125,242.138671875,-0.0424818565833679,-0.0899988703878765,10,1,-124.84782409668,96.7993240356445
5.185546875,266.484375,243.017578125,-0.0410963472464956,-0.0906399197531589,10,1,-118.109428405762,39.5135498046875
5.185546875,267.451171875,244.072265625,-0.0394210002555666,-0.0913810130646091,10,1,-117.073989868164,111.000228881836
5.185546875,268.41796875,245.0390625,-0.0378735175895713,-0.0920331542176843,10,1,-133.198989868164,-58.935432434082
5.185546875,269.2529296875,245.8740234375,-0.036528361228909,-0.0925752863122441,10,1,-120.839179992676,-31.041202545166
5.185546875,270.087890625,246.6650390625,-0.0352468423200017,-0.0930707522067624,10,1,-123.841918945313,2.29865837097168
5.185546875,270.87890625,247.5,-0.0338868446730567,-0.0935744974230039,10,1,-123.020965576172,63.4329452514648
5.185546875,271.8017578125,248.466796875,-0.032303139208742,-0.0941329485734101,10,1,-124.70817565918,-20.6671581268311
5.185546875,272.724609375,249.3896484375,-0.030782834257079,-0.0946410160816379,10,1,-125.702072143555,-108.255470275879
5.185546875,273.69140625,250.2685546875,-0.029327494509565,-0.0951020655698659,10,1,-125.896850585938,25.7318325042725
5.185546875,274.5703125,251.19140625,-0.0277919668366954,-0.0955620813357038,10,1,-122.581031799316,145.107650756836
5.185546875,275.4931640625,252.0703125,-0.0263228505624135,-0.0959771449259275,10,1,-120.099517822266,128.476165771484
5.185546875,276.3720703125,252.94921875,-0.0248475403873694,-0.0963696246052753,10,1,-132.773147583008,-54.2813873291016
5.185546875,277.2509765625,253.7841796875,-0.0234405747913714,-0.0967214777767263,10,1,-118.181312561035,62.9086570739746
5.185546875,278.0419921875,254.6630859375,-0.0219541862482664,-0.0970696580607971,10,1,-123.543594360352,172.52116394043
5.185546875,278.9208984375,255.4541015625,-0.0206120096942748,-0.0973634934984707,10,1,-114.877655029297,-137.230270385742
5.185546875,279.7998046875,256.376953125,-0.0190411897329518,-0.0976828434445751,10,1,-116.456962585449,-108.210395812988
5.185546875,280.7666015625,257.34375,-0.017390277608237,-0.0979902191781001,10,1,-128.956298828125,-101.962074279785
5.185546875,281.689453125,258.22265625,-0.0158851394119204,-0.0982454434349374,10,1,-123.232116699219,85.5446395874023
5.185546875,282.6123046875,259.2333984375,-0.0141496314993535,-0.0985103686841956,10,1,-119.09757232666,68.0910263061523
5.185546875,283.5791015625,260.2001953125,-0.0124854529085546,-0.0987350914089408,10,1,-124.550369262695,159.179580688477
5.185546875,284.501953125,261.1669921875,-0.0108177194847199,-0.0989317024770803,10,1,-121.024604797363,10.4135751724243
5.185546875,285.4248046875,262.001953125,-0.00937490822620361,-0.099078836820049,10,1,-125.962669372559,81.6952285766602
5.185546875,286.2158203125,262.880859375,-0.00785401452792488,-0.099210983593848,10,1,-129.583282470703,-65.2549285888672
5.185546875,287.0068359375,263.583984375,-0.00663595175153981,-0.0992998940292228,10,1,-118.032760620117,-5.75125074386597
5.185546875,287.9296875,264.5068359375,-0.00503575678386917,-0.0993938929888419,10,1,-132.193908691406,-75.0570831298828
5.185546875,288.896484375,265.5615234375,-0.00320538709246608,-0.0994697456689776,10,1,-128.453826904297,-69.3129653930664
