9.84375,141.767578125,131.572265625,-0.13690408921718,0.129943740804922,10,0,-121.05135345459,-6.19138240814209
9.755859375,140.8447265625,130.8251953125,-0.133893823180916,0.130647252778356,10,0,-115.725646972656,12.6129751205444
9.755859375,140.009765625,129.9462890625,-0.131874045070819,0.132685706770524,10,0,-123.667404174805,-110.586288452148
9.84375,139.0869140625,129.0673828125,-0.131094147689228,0.135802908144109,10,0,-141.211776733398,-15.0690479278564
9.84375,138.1640625,128.056640625,-0.128678205313744,0.138094260908975,10,0,-124.73274230957,127.269706726074
9.84375,137.0654296875,127.2216796875,-0.12665219082072,0.139954735464986,10,0,-119.28076171875,28.1483249664307
9.755859375,136.23046875,126.2548828125,-0.12305778928079,0.14090081987646,10,0,-121.780387878418,-176.151901245117
9.84375,135.3515625,125.419921875,-0.122189197385246,0.143867666489422,10,0,-114.569732666016,110.120559692383
9.84375,134.560546875,124.541015625,-0.119968005701085,0.145725025396693,10,0,-135.400390625,175.495147705078
9.84375,133.7255859375,123.662109375,-0.117718584934356,0.147548094463517,10,0,-122.25227355957,24.1062545776367
9.84375,132.978515625,122.87109375,-0.11567040771004,0.14915918409188,10,0,-117.117950439453,-9.5831995010376
9.84375,131.7919921875,121.81640625,-0.11290527822274,0.151263027763588,10,0,-120.818801879883,-54.8233032226563
9.84375,130.8251953125,120.76171875,-0.110101892316483,0.153315618014252,10,0,-130.512954711914,-0.472609579563141
9.84375,129.9462890625,119.794921875,-0.107499325746951,0.155151540059109,10,0,-129.931335449219,57.9784393310547
10.01953125,128.8916015625,115.83984375,-0.098514563139922,0.164934855287602,10,0,-121.674423217773,35.3457565307617
9.755859375,127.880859375,117.94921875,-0.101413409292846,0.157199176079697,10,0,-119.67716217041,138.180191040039
9.84375,127.08984375,117.2021484375,-0.100370688185517,0.159855654801224,10,0,-125.103744506836,110.783935546875
9.84375,126.03515625,116.015625,-0.0970389941854951,0.161899780809702,10,0,-119.847938537598,89.4058456420898
9.84375,125.15625,115.2685546875,-0.0949198204528365,0.163151258358505,10,0,-121.781608581543,5.30125951766968
9.755859375,124.365234375,114.3896484375,-0.0914578514811491,0.163192285194448,10,0,-120.674545288086,30.1734161376953
9.84375,123.57421875,113.5546875,-0.0899978034281289,0.165917150400054,10,0,-121.060760498047,87.6434326171875
9.755859375,122.6513671875,112.587890625,-0.0862816366168026,0.165987167357178,10,0,-120.919464111328,-165.876129150391
9.755859375,121.728515625,111.6650390625,-0.0835970386577041,0.167355297711773,10,0,-129.41357421875,78.9789581298828
9.84375,120.76171875,110.830078125,-0.0820091133293198,0.170007678502181,10,0,-120.515724182129,-126.250122070313
9.755859375,120.1025390625,109.9951171875,-0.0786845487899042,0.169720365089942,10,0,-117.034515380859,158.454467773438
10.01953125,119.1357421875,109.16015625,-0.0786608447275092,0.175274348226278,10,0,-115.455696105957,-44.1057357788086
9.755859375,115.927734375,105.732421875,-0.0658516647878104,0.175099453994602,10,0,-124.196426391602,-55.8983840942383
9.84375,114.8291015625,104.765625,-0.0635893367497627,0.177720290542435,10,0,-116.304176330566,-91.3887405395508
9.84375,113.8623046875,103.9306640625,-0.0609927910399043,0.178628062912648,10,0,-121.899688720703,-72.9990539550781
9.66796875,113.0712890625,103.0078125,-0.0568020798968669,0.176475356732538,10,0,-126.092315673828,40.7797775268555
9.755859375,112.1044921875,102.0849609375,-0.0545789346584691,0.178934067287592,10,0,-120.472709655762,54.8199234008789
9.755859375,111.1376953125,101.162109375,-0.0516899248208505,0.179789911331389,10,0,-123.778312683105,-17.8268604278564
9.755859375,110.1708984375,100.1513671875,-0.0485104125472902,0.180673740258582,10,0,-130.81510925293,54.2081336975098
9.84375,109.2041015625,99.0966796875,-0.0457230546595586,0.183132486717571,10,0,-119.958183288574,8.5262622833252
9.84375,108.2373046875,98.173828125,-0.04276757336197,0.183845152472103,10,0,-117.74585723877,87.6723251342773
9.755859375,107.2705078125,97.3828125,-0.0397269614921613,0.182805987525393,10,0,-125.971237182617,-138.211807250977
9.84375,106.435546875,96.4599609375,-0.0372499702095171,0.185042009117261,10,0,-120.654586791992,-139.246139526367
9.755859375,105.5126953125,95.6689453125,-0.0342417980715052,0.183912369919384,10,0,-120.679840087891,80.2919006347656
9.755859375,104.7216796875,94.7021484375,-0.0311337722425672,0.184463949785539,10,0,-120.997253417969,41.8140106201172
9.84375,103.88671875,93.8671875,-0.0288410932237338,0.186537655073774,10,0,-121.543586730957,-4.35402917861938
9.755859375,103.0517578125,93.076171875,-0.0258871020790417,0.18527309165252,10,0,-121.080558776855,32.6085090637207
9.84375,101.9970703125,91.9775390625,-0.0226744030266222,0.187387237735521,10,0,-118.959411621094,77.7495956420898
9.84375,101.162109375,91.0986328125,-0.0197973638305826,0.187712998495367,10,0,-124.570457458496,137.143783569336
127.001953125,100.1513671875,90.2197265625,-1.76538242174869,0.871712763966719,10,0,-121.355728149414,81.9569854736328
9.931640625,99.3603515625,89.3408203125,-0.0143005973237141,0.189897482517712,10,0,-129.073104858398,177.051712036133
9.84375,98.4814453125,88.681640625,-0.0118635261252846,0.188380896501309,10,0,-141.280349731445,133.48908996582
9.755859375,97.7783203125,87.71484375,-0.00846261382958196,0.186881365340971,10,0,-128.50227355957,14.3427171707153
9.84375,96.9873046875,86.9677734375,-0.00622409209450592,0.188651440748173,10,0,-127.956535339355,98.5345153808594
9.84375,96.064453125,86.1328125,-0.00347434550092975,0.188722108779291,10,0,-124.376091003418,32.4759864807129
9.84375,95.2734375,85.2978515625,-0.000723861084047345,0.188752699169822,10,0,-123.544372558594,10.9742078781128
9.84375,94.4384765625,84.287109375,0.00260582350947239,0.188736099097655,10,0,-126.782928466797,159.313995361328
9.84375,93.427734375,83.3642578125,0.00564528833925672,0.188669648164004,10,0,-119.719085693359,-122.267654418945
9.755859375,92.548828125,82.529296875,0.00846261382958194,0.186881365340971,10,0,-131.536117553711,139.031356811523
9.755859375,91.58203125,81.6064453125,0.0114714464345107,0.186720824926504,10,0,-121.989334106445,-178.525802612305
9.755859375,90.7470703125,80.771484375,0.0141911805708341,0.186533833227487,10,0,-118.425323486328,31.1600036621094
9.755859375,89.7802734375,79.7607421875,0.017479403972076,0.186254479090611,10,0,-120.290954589844,12.3652248382568
9.84375,88.9892578125,78.9697265625,0.0200852885584279,0.187682408878102,10,0,-129.406600952148,-24.9376564025879
9.84375,88.154296875,78.1787109375,0.0226744030266222,0.187387237735521,10,0,-135.449401855469,143.419616699219
9.84375,87.275390625,77.2998046875,0.0255461068201812,0.187017383804539,10,0,-126.586898803711,3.6041042804718
9.84375,86.2646484375,76.201171875,0.0291272043576739,0.186493193937657,10,0,-126.640632629395,26.7562122344971
9.931640625,85.2099609375,75.2783203125,0.0322692981219776,0.187681254655585,10,0,-124.888488769531,139.640243530273
9.755859375,84.3310546875,74.267578125,0.0352287129588859,0.183725878220229,10,0,-121.762329101563,125.486381530762
9.755859375,83.3642578125,73.3447265625,0.0381832510914058,0.183134649590471,10,0,-119.199890136719,65.232177734375
9.84375,82.353515625,72.421875,0.0413562545809449,0.184167764893312,10,0,-119.193901062012,45.435546875
9.931640625,81.5625,71.5869140625,0.0442857615147454,0.185214287454933,10,0,-124.161689758301,-23.5088119506836
9.84375,80.6396484375,70.6201171875,0.0471263045911026,0.182776412138845,10,0,-118.230400085449,-49.569278717041
9.84375,79.62890625,69.7412109375,0.0499244051512216,0.182032027921075,10,0,-123.153701782227,-36.7755851745605
9.84375,78.7939453125,68.818359375,0.0528497557555077,0.181204328688212,10,0,-118.74633026123,52.6286697387695
9.755859375,77.87109375,67.939453125,0.0552647351884898,0.178723444430438,10,0,-120.500854492188,65.9076156616211
9.84375,77.0361328125,67.060546875,0.0583832927026431,0.179497901246671,10,0,-120.829048156738,-173.909439086914
9.755859375,76.2451171875,66.26953125,0.0604495348592164,0.177037042112204,10,0,-124.35530090332,21.1180763244629
9.755859375,75.41015625,65.4345703125,0.0630229534177957,0.176137355172128,10,0,-124.12727355957,110.997032165527
9.84375,74.443359375,64.51171875,0.0663079435000676,0.176723971343884,10,0,-120.823219299316,-20.1308498382568
9.755859375,73.740234375,63.6328125,0.0685298038170158,0.174068740827684,10,0,-124.413055419922,21.0117015838623
9.931640625,72.8173828125,62.7978515625,0.0720659607524284,0.176272681522717,10,0,-119.304618835449,-136.219329833984
9.84375,71.9384765625,61.8310546875,0.0745006484577942,0.173429405805735,10,0,-120.83097076416,-41.563159942627
10.01953125,70.9716796875,61.0400390625,0.0779880992419455,0.175574719182519,10,0,-126.682815551758,-33.5938148498535
9.931640625,70.0927734375,59.9853515625,0.0806284446763631,0.172524244265698,10,0,-130.039337158203,-102.011520385742
9.755859375,68.9501953125,59.0185546875,0.0823109932983347,0.167991550164809,10,0,-122.653793334961,28.597599029541
9.755859375,68.115234375,58.18359375,0.0847502769341023,0.166774251921953,10,0,-114.525848388672,-22.3059959411621
9.931640625,67.1484375,57.12890625,0.0891257920665089,0.168291871874125,10,0,-125.702690124512,-7.21817398071289
9.84375,66.4013671875,56.337890625,0.0907603889170182,0.165501230274563,10,0,-131.862380981445,-101.16626739502
9.931640625,65.5224609375,55.546875,0.0937380458515897,0.165767124938285,10,0,-123.748046875,-22.1962776184082
9.84375,64.6875,54.755859375,0.0952949751904525,0.162932418880385,10,0,-125.52498626709,171.337112426758
9.84375,63.8525390625,53.876953125,0.0977830174777389,0.161451500184143,10,0,-133.563705444336,-152.447875976563
9.755859375,62.9296875,52.998046875,0.0994766973418941,0.158431837805673,10,0,-122.963043212891,164.676086425781
9.84375,61.7431640625,51.9873046875,0.103053642052068,0.158139344498978,10,0,-119.194450378418,28.6639461517334
9.66796875,61.0400390625,51.0205078125,0.104059632225011,0.153432789050066,10,0,-122.682708740234,132.932846069336
9.931640625,60.1611328125,50.2294921875,0.108696738832273,0.156366812072153,10,0,-120.437835693359,-88.8175582885742
9.755859375,59.3701171875,49.39453125,0.10923773881466,0.1518663127991,10,0,-125.301597595215,-124.161422729492
9.84375,58.2275390625,48.5595703125,0.112324362958495,0.151694900720922,10,0,-118.211486816406,102.391967773438
9.84375,57.48046875,47.63671875,0.114753006699353,0.149866116491422,10,0,-123.521224975586,64.6499786376953
9.84375,56.6015625,46.58203125,0.117492110579324,0.147728498842905,10,0,-122.32243347168,-17.9186019897461
9.755859375,55.72265625,45.7470703125,0.118677775521663,0.144609287882085,10,0,-138.068054199219,-117.877990722656
9.755859375,54.8876953125,45,0.120553170848308,0.143049619163955,10,0,-147.69709777832,67.4430923461914
9.84375,53.96484375,44.0771484375,0.123836251148434,0.142452407211195,10,0,-122.09228515625,56.8757781982422
9.84375,53.0859375,43.06640625,0.126329824013957,0.140245787756227,10,0,-122.73681640625,44.4085083007813
9.84375,52.1630859375,42.1435546875,0.128572250503517,0.138192915228036,10,0,-118.485061645508,120.638145446777
9.931640625,51.1083984375,41.30859375,0.131629790441153,0.137619617855877,10,0,-127.964576721191,-116.690818786621
9.755859375,50.361328125,40.341796875,0.131772237629239,0.132786813858595,10,0,-140.605163574219,70.8656463623047
9.84375,49.3505859375,39.375,0.135097118577123,0.131821371449856,10,0,-130.150451660156,170.255844116211
9.84375,48.2958984375,38.408203125,0.137302106698874,0.129523113438542,10,0,-131.867614746094,111.315910339355
9.84375,47.4169921875,37.529296875,0.139272734512187,0.12740176937649,10,0,-116.721534729004,-42.0803375244141
9.755859375,46.669921875,36.6943359375,0.13995284331162,0.124134854869723,10,0,-120.441360473633,-132.131561279297
9.84375,45.7470703125,35.7275390625,0.143209570537317,0.12295984842736,10,0,-129.797409057617,67.5476379394531
9.84375,44.8681640625,34.98046875,0.144800605045649,0.121082163001725,10,0,-125.058738708496,-64.3998260498047
9.66796875,43.9013671875,33.9697265625,0.144475151181054,0.116176411141411,10,0,-119.15015411377,70.380744934082
9.84375,43.0224609375,33.0029296875,0.148892635192889,0.116013312184764,10,0,-132.820953369141,-97.5737380981445
9.755859375,42.01171875,32.080078125,0.149485513267621,0.112473738568832,10,0,-125.218612670898,95.4435653686523
9.84375,41.0009765625,31.1572265625,0.152551947459658,0.111157585188902,10,0,-122.350105285645,176.621871948242
9.84375,40.1220703125,30.2783203125,0.154239068464028,0.108804481424761,10,0,-116.771751403809,-42.5808029174805
9.755859375,39.3310546875,29.35546875,0.154663020974147,0.105240726373798,10,0,-125.771621704102,40.2312545776367
9.755859375,38.408203125,28.564453125,0.156101170872291,0.103095513951063,10,0,-129.844345092773,122.363037109375
9.84375,37.5732421875,27.685546875,0.159003158633237,0.101715785222432,10,0,-115.144821166992,147.787628173828
9.931640625,36.6064453125,26.630859375,0.162204561427935,0.0997759550310141,10,0,-116.587997436523,55.2297172546387
9.84375,35.68359375,25.7958984375,0.162270729262454,0.0964174042556298,10,0,-121.640419006348,-38.1276588439941
9.755859375,34.892578125,24.9609375,0.162272273401862,0.0930804481592412,10,0,-125.907432556152,40.0037498474121
9.84375,33.9697265625,24.08203125,0.165081805191135,0.0915210522972627,10,0,-117.384208679199,81.4983749389648
9.755859375,33.0029296875,23.02734375,0.165320519705957,0.0875521919125178,10,0,-120.142715454102,-25.8017902374268
9.84375,32.2119140625,22.236328125,0.167943870976738,0.0861566110064159,10,0,-121.74129486084,15.0497608184814
9.84375,31.4208984375,21.4892578125,0.169052945154525,0.0839595566528521,10,0,-124.849517822266,-41.1576805114746
9.755859375,30.5859375,20.478515625,0.169050479329141,0.0801136441757684,10,0,-117.458770751953,62.5222702026367
9.931640625,29.619140625,19.6435546875,0.173137576074133,0.0793028416991052,10,0,-120.607635498047,33.5622367858887
9.84375,28.6962890625,18.7646484375,0.172852897413281,0.0758286309687569,10,0,-132.421279907227,45.71484375
9.931640625,27.8173828125,17.7978515625,0.175601937983415,0.0736852789018838,10,0,-126.498054504395,53.1768455505371
9.84375,26.806640625,16.875,0.175259317640159,0.070087637990363,10,0,-123.07674407959,-166.211898803711
9.755859375,25.9716796875,15.8203125,0.174998232832619,0.0661201864032033,10,0,-117.1279296875,10.82643699646
9.84375,24.873046875,14.94140625,0.177524364821172,0.064134275653521,10,0,-116.147415161133,50.8351860046387
9.84375,24.0380859375,14.0625,0.178487247511899,0.0614036472401147,10,0,-125.429489135742,140.590866088867
9.755859375,23.2470703125,13.18359375,0.177854699988868,0.0579997089337847,10,0,-129.313888549805,64.0916137695313
9.931640625,22.3681640625,12.4365234375,0.181718606992101,0.0569553230456106,10,0,-121.743125915527,67.5457153320313
9.84375,21.6650390625,11.6015625,0.18095919925895,0.0536830850671025,10,0,-116.526473999023,-143.61669921875
9.84375,20.7861328125,10.810546875,0.181683069889949,0.05117975707373,10,0,-119.77124786377,-55.401985168457
9.84375,19.9951171875,10.01953125,0.182372312121299,0.0486666743294995,10,0,-119.306777954102,-27.7369384765625
10.01953125,19.248046875,9.2724609375,0.186178309257934,0.0473947549972436,10,0,-123.272239685059,82.9227828979492
9.66796875,18.5009765625,8.61328125,0.180308926293727,0.0431128625040157,10,0,-122.351066589355,-89.0820083618164
9.84375,17.841796875,7.91015625,0.184040018963808,0.0419210786903603,10,0,-126.47696685791,12.4013433456421
9.755859375,17.2265625,7.3388671875,0.182836403950225,0.0395867393843472,10,0,-131.330123901367,97.6147613525391
9.755859375,13.4912109375,3.603515625,0.185026985788161,0.0275912137225187,10,0,-132.790328979492,-167.761657714844
9.84375,10.01953125,0.263671875,0.187981559982505,0.0170598512685782,10,0,-136.654388427734,-171.132171630859
9.755859375,9.8876953125,0,0.186395320357365,0.0159073911566063,10,0,-124.072822570801,3.30867195129395
9.755859375,16.171875,179.9560546875,-0.186407466346596,-0.0157644230714791,10,0,-125.152740478516,39.7915687561035
9.755859375,9.8876953125,0,0.186395320357365,0.0159073911566063,10,0,-124.341270446777,82.9741287231445
9.755859375,9.8876953125,0,0.186395320357365,0.0159073911566063,10,0,-122.180534362793,59.4080924987793
